Language_ID,Feature_ID,Value
Edo,feature_23,218
Edo,feature_24,24
Edo,feature_25,25
Edo,feature_26,26
Edo,feature_27,926
Edo,feature_28,28
Edo,feature_29,29
Edo,feature_30,927
Edo,feature_31,31
Edo,feature_32,224
Edo,feature_33,383
Edo,feature_34,34
Edo,feature_35,35
Edo,feature_36,36
Edo,feature_37,37
Edo,feature_38,38
Edo,feature_39,1157
Edo,feature_40,40
Edo,feature_41,41
Edo,feature_42,42
Edo,feature_43,565
Edo,feature_44,1158
Edo,feature_45,45
Edo,feature_46,46
Edo,feature_47,47
Edo,feature_48,48
Edo,feature_49,49
Edo,feature_50,50
Edo,feature_51,1159
Edo,feature_52,52
Edo,feature_53,1052
Edo,feature_54,54
Edo,feature_55,55
Edo,feature_56,56
Edo,feature_57,57
Edo,feature_58,58
Edo,feature_59,59
Edo,feature_60,60
Edo,feature_61,61
Edo,feature_62,62
Edo,feature_63,1161
Edo,feature_64,64
Edo,feature_65,1162
Edo,feature_66,66
Edo,feature_67,1164
Edo,feature_68,68
Edo,feature_69,1166
Edo,feature_70,70
Edo,feature_71,71
Edo,feature_72,72
Edo,feature_73,191
Edo,feature_74,74
Edo,feature_75,75
Edo,feature_76,76
Edo,feature_77,77
Edo,feature_78,1171
Edo,feature_79,79
Edo,feature_80,80
Edo,feature_81,81
Edo,feature_82,82
Edo,feature_83,83
Edo,feature_84,84
Edo,feature_85,85
Edo,feature_86,86
Edo,feature_87,87
Edo,feature_88,88
Edo,feature_89,89
Edo,feature_90,90
Edo,feature_91,91
Edo,feature_92,92
Edo,feature_93,93
Edo,feature_94,94
Edo,feature_95,95
Edo,feature_96,96
Edo,feature_97,97
Edo,feature_98,98
Edo,feature_99,99
Deze,feature_0,0
Deze,feature_1,1
Deze,feature_2,2
Deze,feature_3,3
Deze,feature_4,4
Deze,feature_5,5
Deze,feature_6,6
Deze,feature_7,7
Deze,feature_8,8
Deze,feature_9,9
Deze,feature_10,215
Deze,feature_11,11
Deze,feature_12,921
Deze,feature_13,13
Deze,feature_14,14
Deze,feature_15,15
Deze,feature_16,16
Deze,feature_17,17
Deze,feature_18,18
Deze,feature_19,922
Deze,feature_20,285
Deze,feature_21,923
Deze,feature_22,924
Deze,feature_23,218
Deze,feature_24,24
Deze,feature_25,25
Deze,feature_26,26
Deze,feature_27,926
Deze,feature_28,102
Deze,feature_29,29
Deze,feature_30,927
Deze,feature_31,31
Deze,feature_32,224
Deze,feature_33,383
Deze,feature_34,34
Deze,feature_35,35
Deze,feature_36,36
Deze,feature_37,37
Deze,feature_38,164
Deze,feature_39,934
Deze,feature_40,40
Deze,feature_41,41
Deze,feature_42,42
Deze,feature_43,565
Deze,feature_44,935
Deze,feature_45,936
Deze,feature_46,46
Deze,feature_47,47
Deze,feature_48,1077
Deze,feature_49,49
Deze,feature_50,1078
Deze,feature_51,51
Deze,feature_52,52
Deze,feature_53,53
Deze,feature_54,54
Deze,feature_55,55
Deze,feature_56,56
Deze,feature_57,57
Deze,feature_58,1079
Deze,feature_59,59
Deze,feature_60,60
Deze,feature_61,61
Deze,feature_62,1080
Deze,feature_63,63
Deze,feature_64,64
Deze,feature_65,1081
Deze,feature_66,66
Deze,feature_67,67
Deze,feature_68,1084
Deze,feature_69,1085
Deze,feature_70,70
Deze,feature_71,71
Deze,feature_72,72
Deze,feature_73,73
Deze,feature_74,74
Deze,feature_75,1089
Deze,feature_76,76
Deze,feature_77,77
Deze,feature_78,78
Deze,feature_79,79
Deze,feature_80,80
Deze,feature_81,81
Deze,feature_82,82
Deze,feature_83,1093
Deze,feature_84,84
Deze,feature_85,85
Deze,feature_86,1095
Deze,feature_87,87
Deze,feature_88,88
Deze,feature_89,89
Deze,feature_90,90
Deze,feature_91,91
Deze,feature_92,92
Deze,feature_93,93
Deze,feature_94,94
Deze,feature_95,95
Deze,feature_96,96
Deze,feature_97,97
Deze,feature_98,1106
Deze,feature_99,99
Vudrusa,feature_0,0
Vudrusa,feature_1,1
Vudrusa,feature_2,2
Vudrusa,feature_3,3
Vudrusa,feature_4,4
Vudrusa,feature_5,5
Vudrusa,feature_6,6
Vudrusa,feature_7,7
Vudrusa,feature_8,8
Vudrusa,feature_9,733
Vudrusa,feature_10,215
Vudrusa,feature_11,11
Vudrusa,feature_12,12
Vudrusa,feature_13,13
Vudrusa,feature_14,14
Vudrusa,feature_15,734
Vudrusa,feature_16,16
Vudrusa,feature_17,17
Vudrusa,feature_18,18
Vudrusa,feature_19,19
Vudrusa,feature_20,285
Vudrusa,feature_21,21
Vudrusa,feature_22,217
Vudrusa,feature_23,23
Vudrusa,feature_24,735
Vudrusa,feature_25,25
Vudrusa,feature_26,26
Vudrusa,feature_27,736
Vudrusa,feature_28,28
Vudrusa,feature_29,737
Vudrusa,feature_30,286
Vudrusa,feature_31,31
Vudrusa,feature_32,224
Vudrusa,feature_33,33
Vudrusa,feature_34,34
Vudrusa,feature_35,739
Vudrusa,feature_36,36
Vudrusa,feature_37,563
Vudrusa,feature_38,740
Vudrusa,feature_39,39
Vudrusa,feature_40,40
Vudrusa,feature_41,41
Vudrusa,feature_42,743
Vudrusa,feature_43,744
Vudrusa,feature_44,745
Vudrusa,feature_45,45
Vudrusa,feature_46,747
Vudrusa,feature_47,47
Vudrusa,feature_48,48
Vudrusa,feature_49,748
Vudrusa,feature_50,50
Vudrusa,feature_51,51
Vudrusa,feature_52,52
Vudrusa,feature_53,53
Vudrusa,feature_54,54
Vudrusa,feature_55,55
Vudrusa,feature_56,56
Vudrusa,feature_57,57
Vudrusa,feature_58,58
Vudrusa,feature_59,59
Vudrusa,feature_60,759
Vudrusa,feature_61,61
Vudrusa,feature_62,62
Vudrusa,feature_63,63
Vudrusa,feature_64,64
Vudrusa,feature_65,65
Vudrusa,feature_66,66
Vudrusa,feature_67,67
Vudrusa,feature_68,68
Vudrusa,feature_69,69
Vudrusa,feature_70,70
Vudrusa,feature_71,71
Vudrusa,feature_72,72
Vudrusa,feature_73,73
Vudrusa,feature_74,74
Vudrusa,feature_75,773
Vudrusa,feature_76,76
Vudrusa,feature_77,77
Vudrusa,feature_78,78
Vudrusa,feature_79,79
Vudrusa,feature_80,80
Vudrusa,feature_81,81
Vudrusa,feature_82,82
Vudrusa,feature_83,83
Vudrusa,feature_84,84
Vudrusa,feature_85,85
Vudrusa,feature_86,86
Vudrusa,feature_87,87
Vudrusa,feature_88,786
Vudrusa,feature_89,89
Vudrusa,feature_90,90
Vudrusa,feature_91,91
Vudrusa,feature_92,92
Vudrusa,feature_93,93
Vudrusa,feature_94,94
Vudrusa,feature_95,95
Vudrusa,feature_96,96
Vudrusa,feature_97,97
Vudrusa,feature_98,98
Vudrusa,feature_99,99
